id,sales
3009090,397.4031915485011
3009091,10.12827396983822
3009092,18.012871269141677
3009093,10.433855991210534
3009094,12.759811240643153
3009095,5.873514664199689
3009096,110.37314825955107
3009097,433.0934217971794
3009098,8.971180604349676
3009099,13.689865750021292
3009100,273.45114248887467
3009101,76.55630903288885
3009102,1850.4063690848934
3009103,7.257423027061154
3009104,16.49959824018137
3009105,5.743407322915786
3009106,0.10037924842228327
3009107,8.77365016842952
3009108,3924.4793187186906
3009109,0.2663469271007235
3009110,603.802772703185
3009111,7.938316323198695
3009112,1115.42151845104
3009113,1170.5177411226207
3009114,308.39701333466
3009115,252.5896941354988
3009116,144.93108142581892
3009117,5001.211288311625
3009118,27.03595990487617
3009119,2.023008086313773
3009120,12.816969489070207
3009121,13.257728210617179
3009122,0.456428490830705
3009123,303.093343094047
3009124,33.25447333931881
3009125,29.27667556640595
3009126,4.3705030310309185
3009127,25.458217563469674
3009128,8.065107052855188
3009129,469.0208683996765
3009130,365.84648070081937
3009131,10.228218577630356
3009132,13.324925962884521
3009133,580.5785186216442
3009134,103.15246366686092
3009135,2897.232919051569
3009136,0.06344600788134783
3009137,41.37212374920219
3009138,5.369424347854322
3009139,0.20963376138470147
3009140,2.3094248685801255
3009141,4548.436352232371
3009142,0.0
3009143,482.2384273177775
3009144,9.935915217319904
3009145,2108.4236022107225
3009146,713.4886121184803
3009147,343.41129913663025
3009148,204.27901867755435
3009149,62.108535999345186
3009150,6321.721034173487
3009151,15.506737324004868
3009152,1.7089632933903012
3009153,23.557592694000494
3009154,28.69393758682007
3009155,0.09433997099322766
3009156,393.4521488678946
3009157,0.0
3009158,0.23821975267755546
3009159,8.889301922310025
3009160,7.322505651703253
3009161,2.593496602797303
3009162,164.85251675181144
3009163,363.2341611336407
3009164,4.147078826448506
3009165,10.505464389725008
3009166,174.6216364454401
3009167,61.240079658664484
3009168,1174.0780032711878
3009169,8.40662267222341
3009170,5.8151086707100665
3009171,10.822122384955964
3009172,0.113326697442341
3009173,9.656039853633853
3009174,3403.8819922606885
3009175,0.07453895748410871
3009176,740.0907564889039
3009177,12.517156577151013
3009178,1595.0822811237717
3009179,1057.21722629663
3009180,337.53852923009856
3009181,207.3878768316704
3009182,164.22200237818282
3009183,5366.471133676478
3009184,46.46457858541247
3009185,1.793450525005274
3009186,25.04916658145091
3009187,41.90208870827416
3009188,0.44185841173520984
3009189,323.90827581850584
3009190,28.621446374173395
3009191,30.599575352974
3009192,14.758454126514504
3009193,18.10335925741964
3009194,12.509281470975726
3009195,295.74426834235385
3009196,520.936407792202
3009197,14.974661044850247
3009198,11.7631954533958
3009199,252.58229490629301
3009200,86.75805728119786
3009201,2434.1612344381233
3009202,2.1234384814977956
3009203,8.975034152553638
3009204,5.994112957293841
3009205,0.15285084129420987
3009206,9.16850375258912
3009207,3478.9660882030516
3009208,0.21093998893716864
3009209,645.288752508564
3009210,12.73047159492539
3009211,1050.1237356251054
3009212,1076.7699514730152
3009213,214.72233987100054
3009214,177.70136564763772
3009215,140.16983250656372
3009216,4127.89478438986
3009217,41.269463067500595
3009218,1.1920345019766427
3009219,29.60842876758379
3009220,28.04449233015529
3009221,0.3171913026022393
3009222,304.06146375322265
3009223,28.03080186663218
3009224,48.44015424644484
3009225,8.875816190363661
3009226,71.8544995291654
3009227,11.72261603824525
3009228,268.57333579085343
3009229,331.01140874463204
3009230,10.188164833734945
3009231,15.07947993168894
3009232,290.3409515074309
3009233,76.54211005725189
3009234,3000.1582823589097
3009235,0.8134526434874279
3009236,24.406096698106417
3009237,5.11025882893562
3009238,0.23483308933927993
3009239,3.631344736245746
3009240,5924.521849175029
3009241,0.0
3009242,785.0588120621276
3009243,18.179592504843903
3009244,1404.1580044199752
3009245,888.0288802055593
3009246,377.7928888784892
3009247,270.9616161690295
3009248,66.81028681606924
3009249,5854.2487501200385
3009250,9.890398663453556
3009251,0.5231283857477043
3009252,15.324124840823107
3009253,18.3982041847168
3009254,0.11040498713221654
3009255,260.60298684325903
3009256,0.0
3009257,10.098149407793624
3009258,3.271386413117056
3009259,72.21910366020117
3009260,3.361443030429691
3009261,235.45204513983472
3009262,331.5279363119371
3009263,4.303676735122062
3009264,3.9739700564536036
3009265,292.2456685032189
3009266,142.0070018563959
3009267,1515.3675396424092
3009268,10.299983119696073
3009269,1.2704733788439206
3009270,23.602538861702183
3009271,0.0
3009272,25.021602899830803
3009273,14544.360127792783
3009274,0.2861030043769353
3009275,2484.029336719249
3009276,19.95120519191572
3009277,3522.081720022559
3009278,3799.8908936183343
3009279,927.3449491326244
3009280,1010.0179721164839
3009281,619.3706256941936
3009282,14933.328465631952
3009283,103.84904734403018
3009284,7.714232846124437
3009285,100.55861293622104
3009286,120.4414911371597
3009287,3.021633991477421
3009288,911.3008013628274
3009289,44.50597366436907
3009290,36.2251983181508
3009291,34.79163057570156
3009292,91.91725596219237
3009293,26.84799617191116
3009294,1210.5198503557176
3009295,960.4604975990271
3009296,53.555228568411394
3009297,52.18494659787643
3009298,1748.1111117635937
3009299,466.696844903505
3009300,11301.267741116444
3009301,165.05690816360146
3009302,144.77315694690017
3009303,24.794926479515603
3009304,0.0
3009305,22.188814722110703
3009306,13545.527673753702
3009307,0.143257516342555
3009308,1851.183157196684
3009309,26.794007299331973
3009310,3921.711251406431
3009311,3375.0866384553133
3009312,1135.601778546399
3009313,642.2814974339154
3009314,506.557251597921
3009315,16162.755565991996
3009316,156.2689595687639
3009317,2.413354450031135
3009318,70.78461906387456
3009319,90.03723594634907
3009320,2.038676841503047
3009321,934.845548650185
3009322,43.675337143294236
3009323,58.27085409676045
3009324,9.037045844464956
3009325,34.82156552788908
3009326,23.64835949883067
3009327,1606.3058901818058
3009328,1170.8885170327876
3009329,36.20539644869201
3009330,50.67606028559078
3009331,1865.9802716905476
3009332,380.61705054722046
3009333,7927.650048503603
3009334,179.0258690802545
3009335,143.53668381809666
3009336,22.229075829952215
3009337,0.0
3009338,28.610627975388002
3009339,9901.841362948793
3009340,0.21338674185900056
3009341,1526.9608965790485
3009342,18.58301497336732
3009343,3887.6037481090193
3009344,2491.4500548530245
3009345,1318.664554584625
3009346,307.0746688457321
3009347,366.26435325355385
3009348,15512.679284710484
3009349,58.91553982814327
3009350,3.3867923019710044
3009351,50.076937541369276
3009352,30.52573904341828
3009353,1.7275841933713347
3009354,924.6640058734147
3009355,55.31820293878829
3009356,42.06325175611653
3009357,14.473012231938426
3009358,12.576799510165458
3009359,13.25735226227401
3009360,1324.52206732105
3009361,1330.4646140818309
3009362,36.696620018120484
3009363,57.3267389758353
3009364,1423.7411535842257
3009365,243.22810945016
3009366,3819.300809542337
3009367,118.57366277201915
3009368,82.38949517783236
3009369,23.027663339973543
3009370,0.0
3009371,29.05148606992916
3009372,13026.113720155712
3009373,0.5157356176249883
3009374,1798.4264814197882
3009375,23.917632291106123
3009376,3585.004520491722
3009377,3205.6673555448215
3009378,1061.08774583955
3009379,593.2000702619464
3009380,415.8549301000155
3009381,15149.55166706546
3009382,77.32767382462619
3009383,3.424235117229422
3009384,70.23641545763363
3009385,94.81537172496792
3009386,2.6012771025723325
3009387,897.3874106117189
3009388,49.766019841708975
3009389,48.8825341212379
3009390,12.486433476450017
3009391,76.23562585234211
3009392,18.62442371629318
3009393,1203.4993354231947
3009394,1205.7759017735334
3009395,37.12561428112576
3009396,44.24263668810481
3009397,1673.285194966428
3009398,340.8279472516405
3009399,7268.990534086721
3009400,150.04808612200452
3009401,114.88682080563598
3009402,21.98451963837509
3009403,0.0
3009404,26.47878156539538
3009405,8319.386054818888
3009406,-0.009514280210734624
3009407,1433.1006832775297
3009408,21.778266421052816
3009409,3646.1774224206024
3009410,2245.6703037314146
3009411,1146.531235153189
3009412,261.850377784116
3009413,371.7205772007773
3009414,13757.428155189937
3009415,73.53217841072396
3009416,1.1818734477790278
3009417,39.42022710716253
3009418,56.02460910776152
3009419,1.2018474217356476
3009420,850.6912000285151
3009421,47.929619303060704
3009422,23.446049206373754
3009423,8.508097740206196
3009424,31.765842566640686
3009425,8.957020818188338
3009426,1282.8820987386066
3009427,1329.9438015999683
3009428,28.904971912621793
3009429,36.837088194227654
3009430,1401.7800435899662
3009431,203.79213408681602
3009432,2882.166666348847
3009433,143.5569381585295
3009434,46.03658752881127
3009435,17.550178078057098
3009436,0.0
3009437,16.848581576294574
3009438,10163.129586943893
3009439,0.3102957849613491
3009440,1582.4712098245163
3009441,26.248175525987563
3009442,2627.098496269795
3009443,2957.100328527805
3009444,651.3903876802699
3009445,654.9588177570707
3009446,457.9866430194783
3009447,10908.497381092047
3009448,88.96410937731618
3009449,2.8668117068351044
3009450,41.473840367945826
3009451,62.74342119616603
3009452,2.765079183606987
3009453,669.4573225183035
3009454,26.86086617862939
3009455,39.82992812184366
3009456,18.75548769537073
3009457,92.39987705241768
3009458,19.39424252689026
3009459,1008.3459042780298
3009460,770.1651126031538
3009461,29.061087252237296
3009462,50.175445009715176
3009463,1320.1244623284638
3009464,331.13125690690725
3009465,9001.356045106751
3009466,96.78978908731422
3009467,107.60498715348791
3009468,9.56397647591278
3009469,0.33051767371108415
3009470,7.768331162270082
3009471,2349.3275495725
3009472,0.2669982604892277
3009473,447.0781572422459
3009474,18.48881288571836
3009475,1085.8959915338132
3009476,692.7646376515595
3009477,277.57901617219113
3009478,116.64312522751645
3009479,66.160689875356
3009480,3688.095748689802
3009481,33.13216763691901
3009482,1.4689486897342166
3009483,25.758063715539116
3009484,22.14243650672294
3009485,0.9064426621560253
3009486,237.32060595719193
3009487,20.206708319012264
3009488,12.999185371328554
3009489,14.647489826122253
3009490,10.992235313052596
3009491,9.31267631908036
3009492,287.08805587287486
3009493,328.93880473347303
3009494,4.577525691047946
3009495,8.674394762660743
3009496,260.92060316265344
3009497,69.0504342207099
3009498,1513.7165262359154
3009499,2.8907427633758243
3009500,12.286100761964063
3009501,15.34209806914571
3009502,0.0
3009503,16.877678348940165
3009504,6419.480741785127
3009505,0.3013255321344158
3009506,858.5325741151686
3009507,35.65330909985935
3009508,2402.1598090565403
3009509,1625.2954601269557
3009510,685.0249847304801
3009511,173.3370621792655
3009512,227.50867106875717
3009513,9165.713346012573
3009514,86.08926839581011
3009515,2.615881583351208
3009516,53.398343380258225
3009517,76.04325557923504
3009518,0.8200532112656529
3009519,575.2869744555212
3009520,30.11824343466505
3009521,13.474765660756413
3009522,12.440961502022516
3009523,32.906007682652046
3009524,12.780866865480956
3009525,665.665633777883
3009526,827.0577185063695
3009527,15.356690701030345
3009528,31.487940289007156
3009529,555.1815248389904
3009530,111.15860169527951
3009531,2559.749905611658
3009532,126.57334980442471
3009533,27.011897648185485
3009534,10.824627939070831
3009535,0.0
3009536,8.677209478817055
3009537,5890.267360418683
3009538,0.3264577457139519
3009539,1191.3049939826317
3009540,10.690335971074715
3009541,1712.8195618746377
3009542,1927.9498852804934
3009543,331.40257266650406
3009544,416.06307878661454
3009545,281.36907076046185
3009546,6379.334143443464
3009547,42.925360006003515
3009548,1.777077681116734
3009549,39.54280102282703
3009550,57.66319906668194
3009551,1.7119379671471633
3009552,361.6125089454829
3009553,6.338516891873823
3009554,59.35863736555484
3009555,8.495227143791388
3009556,21.82642923188598
3009557,12.30882275957937
3009558,678.8957638168914
3009559,405.91846353869823
3009560,27.401530801271228
3009561,12.817974600972995
3009562,1051.2117660591434
3009563,165.49958061337134
3009564,5691.6830066214725
3009565,21.21773272951716
3009566,55.31412498775744
3009567,12.61319097466191
3009568,0.0
3009569,8.200014827298736
3009570,4476.7988476186565
3009571,0.0
3009572,822.0888678871182
3009573,11.432921893165755
3009574,1658.3392822108515
3009575,1181.561282642234
3009576,379.56923238037564
3009577,211.51054736975513
3009578,335.3022629778145
3009579,6186.397613271525
3009580,50.4603302583007
3009581,3.2397633382013638
3009582,58.58699527906519
3009583,51.60683674165996
3009584,0.777760184202044
3009585,374.45696566694727
3009586,10.502480188111125
3009587,62.16731711944723
3009588,8.630704103259419
3009589,216.10016888959066
3009590,10.35671919305495
3009591,493.538400785395
3009592,376.81700552358535
3009593,14.821501596559605
3009594,27.41987200179374
3009595,487.0865698901788
3009596,131.7096554599331
3009597,4712.059513259704
3009598,13.793320151444622
3009599,9.993847082391193
3009600,13.793616390443507
3009601,0.06285481213660082
3009602,6.526190610888721
3009603,2843.460483922336
3009604,0.15805863829485756
3009605,630.754967308589
3009606,8.058365774322535
3009607,1121.9274902322588
3009608,716.5979290761517
3009609,302.3428113961854
3009610,124.36630216269809
3009611,159.60565752277387
3009612,3934.20588866223
3009613,23.997728898951582
3009614,1.9241221740246486
3009615,35.138445845248796
3009616,34.54374773886113
3009617,0.27780868035401274
3009618,244.75747004769917
3009619,7.581567915032501
3009620,18.578911097800663
3009621,0.4925758739480284
3009622,32.29448116816719
3009623,5.24996752881579
3009624,351.98314497656577
3009625,243.54015999161396
3009626,7.8600342082158035
3009627,9.376411176694063
3009628,254.08390385908635
3009629,77.36364957575968
3009630,2414.8388459486077
3009631,3.4991746763724727
3009632,6.708563919244272
3009633,9.661328264991678
3009634,-0.22373949392065712
3009635,1.5727396566903886
3009636,3990.8783220287933
3009637,0.0
3009638,379.8765218412967
3009639,4.605574996148238
3009640,1807.4626091050004
3009641,347.01273948060896
3009642,347.4253644250488
3009643,99.7406023052067
3009644,43.144957697458935
3009645,4904.862035307262
3009646,9.847408037032677
3009647,1.1174402312684948
3009648,28.950164416249237
3009649,21.798786497987344
3009650,0.22960591051351492
3009651,306.02213643648844
3009652,0.0
3009653,0.0
3009654,6.585717132867073
3009655,9.173392101031833
3009656,1.2564199426480234
3009657,71.43036048965742
3009658,306.0348813864947
3009659,0.2349832290778354
3009660,4.885195925353261
3009661,78.76944417901149
3009662,102.15109200861487
